image_name,target
ISIC_0743739,0.05172625556588173
ISIC_0743789,0.0014230026863515377
ISIC_0746818,0.010095536708831787
ISIC_0747114,0.3843672573566437
ISIC_0748291,7.363630771806129e-08
ISIC_0749073,0.15133623778820038
ISIC_0749202,1.650270860409364e-05
ISIC_0752872,2.280527951370459e-06
ISIC_0753499,2.396399622739409e-06
ISIC_0755453,0.000894903379958123
ISIC_0756977,7.561783377241227e-07
ISIC_0757171,0.5815116167068481
ISIC_0758024,0.021379105746746063
ISIC_0758246,1.7033577881520046e-09
ISIC_0758568,9.67043342825491e-06
ISIC_0759383,0.0038589618634432554
ISIC_0760154,0.052867669612169266
ISIC_0760260,1.0845337783393916e-07
ISIC_0762091,3.9958583664123637e-10
ISIC_0763495,0.549250602722168
ISIC_0764739,0.02196471579372883
ISIC_0765355,0.0005405438132584095
ISIC_0767812,0.0015020030550658703
ISIC_0769066,0.0016643108101561666
ISIC_0770095,1.0904713798609578e-09
ISIC_0770234,0.0003477039572317153
ISIC_0770508,0.281699538230896
ISIC_0770817,1.0045237104350235e-06
ISIC_0771788,0.00013337562268134207
ISIC_0772522,0.09421669691801071
ISIC_0772578,0.5747071504592896
ISIC_0772706,0.006515927612781525
ISIC_0773190,1.3956190514363698e-06
ISIC_0774444,0.6193431615829468
ISIC_0775579,0.40697920322418213
ISIC_0775584,0.9362856149673462
ISIC_0776524,0.017963804304599762
ISIC_0776616,0.005890725180506706
ISIC_0776803,0.0019747777841985226
ISIC_0776824,2.6725756470113993e-06
ISIC_0777077,0.7412353754043579
ISIC_0778512,0.16402272880077362
ISIC_0779258,6.933209215076452e-12
ISIC_0780165,0.20636098086833954
ISIC_0781571,0.034510914236307144
ISIC_0784160,6.790088491470669e-07
ISIC_0785830,3.924983320757747e-05
ISIC_0786267,0.6238614916801453
ISIC_0786322,0.1212855726480484
ISIC_0788550,0.013563093729317188
ISIC_0792325,5.1580591389210895e-05
ISIC_0792492,1.348055604921683e-07
ISIC_0792564,6.2789354160486255e-06
ISIC_0792986,0.0049206847324967384
ISIC_0794617,0.15865032374858856
ISIC_0795653,1.4591309081879444e-05
ISIC_0796707,0.0010445555672049522
ISIC_0797113,0.04645998403429985
ISIC_0799427,0.001334449858404696
ISIC_0799785,5.241900121431831e-13
ISIC_0799979,0.05766504630446434
ISIC_0800693,0.1341625154018402
ISIC_0801740,9.819065599003807e-05
ISIC_0802693,0.0003139871114399284
ISIC_0803310,2.0081843743469108e-08
ISIC_0803341,0.000974348746240139
ISIC_0803636,6.29815621877583e-09
ISIC_0804023,0.015043200924992561
ISIC_0805392,1.2167940610652295e-07
ISIC_0807283,5.64410063824683e-13
ISIC_0807404,6.503739768959349e-06
ISIC_0808861,0.00032295487471856177
ISIC_0809377,0.014298605732619762
ISIC_0809747,5.47549780094414e-06
ISIC_0810336,0.02551371231675148
ISIC_0810894,0.7507818937301636
ISIC_0811323,0.0004524544929154217
ISIC_0813138,0.44618964195251465
ISIC_0813352,2.639842762164335e-07
ISIC_0814613,0.0017522823764011264
ISIC_0816087,0.04217587411403656
ISIC_0816173,0.00023491667525377125
ISIC_0817883,5.291633715387434e-05
ISIC_0818301,6.267299340834143e-06
ISIC_0821277,0.6775556206703186
ISIC_0821445,0.0008987109176814556
ISIC_0821598,5.737339847655676e-08
ISIC_0822581,4.169856310909381e-06
ISIC_0823047,0.15906912088394165
ISIC_0823591,1.2979759844711225e-07
ISIC_0824050,1.9602643078542314e-05
ISIC_0825029,1.3087652073195954e-09
ISIC_0825725,0.756223738193512
ISIC_0829859,9.058911018655635e-06
ISIC_0830589,4.1128322436634335e-07
ISIC_0834674,0.0004947030101902783
ISIC_0835778,0.16507488489151
ISIC_0836745,0.0071871839463710785
ISIC_0839044,0.0007060495554469526
ISIC_0839368,0.573493480682373
ISIC_0840535,0.007769319694489241
ISIC_0840661,1.179746504931245e-07
ISIC_0841028,0.01038371305912733
ISIC_0842398,0.00516701303422451
ISIC_0842798,0.0016682787099853158
ISIC_0843175,0.035333212465047836
ISIC_0843626,4.16271745962149e-08
ISIC_0844546,1.2663791792988377e-08
ISIC_0844930,1.1859277947223745e-05
ISIC_0844952,4.873033532248883e-09
ISIC_0845696,0.9655328989028931
ISIC_0848406,0.09542523324489594
ISIC_0848986,3.4936466832566695e-15
ISIC_0851144,5.399555469409734e-09
ISIC_0852759,0.024417666718363762
ISIC_0853184,2.967067302961368e-07
ISIC_0853566,3.8316087739076465e-05
ISIC_0853893,0.21831656992435455
ISIC_0854582,0.36098116636276245
ISIC_0855262,6.914934597146427e-11
ISIC_0856987,1.4440373341528812e-08
ISIC_0857436,0.001971765188500285
ISIC_0857443,1.352582046365569e-07
ISIC_0857595,0.00887533463537693
ISIC_0861327,1.0401036888652015e-05
ISIC_0862505,2.3893315415079996e-07
ISIC_0863212,0.008052319288253784
ISIC_0864741,8.070082913036458e-07
ISIC_0865303,3.750669497204484e-10
ISIC_0866123,0.017985738813877106
ISIC_0866838,0.02384883351624012
ISIC_0867509,0.0006564878858625889
ISIC_0867683,0.8004324436187744
ISIC_0868513,1.964517878150218e-06
ISIC_0869415,2.377630380578921e-06
ISIC_0870455,6.369446055032313e-05
ISIC_0870529,0.0003073091502301395
ISIC_0871473,6.93707852406078e-06
ISIC_0873174,0.34492814540863037
ISIC_0874437,0.9392306208610535
ISIC_0874522,1.4044488228642793e-12
ISIC_0874582,5.209586017781986e-13
ISIC_0874773,0.02726258896291256
ISIC_0875072,2.2109565567252076e-10
ISIC_0876617,0.00015441901632584631
ISIC_0876689,0.000375619187252596
ISIC_0877438,1.1284117817922379e-06
ISIC_0877919,7.393644045805559e-05
ISIC_0878952,5.684001371264458e-05
ISIC_0879061,0.0013122025411576033
ISIC_0879986,1.5000366147432942e-05
ISIC_0881100,0.002203775569796562
ISIC_0881645,9.190912351186853e-07
ISIC_0881966,2.21306478920269e-07
ISIC_0883924,1.0991208228006144e-06
ISIC_0884023,0.06131055951118469
ISIC_0884538,0.2192876935005188
ISIC_0885369,0.008733260445296764
ISIC_0885617,0.8165563941001892
ISIC_0886447,1.632857902222895e-07
ISIC_0887532,0.004595194011926651
ISIC_0887743,0.0013950665015727282
ISIC_0887966,0.003157073864713311
ISIC_0890305,7.291822839761153e-06
ISIC_0891059,9.106946663450799e-08
ISIC_0891718,6.665791261184495e-06
ISIC_0892179,4.276580966688925e-06
ISIC_0893984,2.2961626090084453e-12
ISIC_0894308,0.6415821313858032
ISIC_0894646,3.9003360541300935e-08
ISIC_0896427,0.11800737679004669
ISIC_0897639,0.0002103803853970021
ISIC_0897958,3.149302210658789e-05
ISIC_0898069,2.323096850886941e-05
ISIC_0899393,1.0329190303082214e-07
ISIC_0900251,0.015321202576160431
ISIC_0904702,2.0285760911065154e-06
ISIC_0904866,3.449584255577065e-06
ISIC_0906558,2.017057632031083e-10
ISIC_0908698,0.0003115589788649231
ISIC_0908910,0.06719490885734558
ISIC_0909069,0.9635053277015686
ISIC_0910022,8.342805335459502e-10
ISIC_0913137,0.14436006546020508
ISIC_0915083,0.006848530378192663
ISIC_0915125,3.343798482546845e-07
ISIC_0915404,0.0009325338178314269
ISIC_0915906,0.0002248768723802641
ISIC_0916159,5.390024853113573e-07
ISIC_0916649,2.3719348973827437e-05
ISIC_0917619,0.8909545540809631
ISIC_0917843,0.029690448194742203
ISIC_0920023,2.9092760087223724e-05
ISIC_0923085,0.9351825714111328
ISIC_0923805,2.2236745280679315e-05
ISIC_0924293,0.02073817327618599
ISIC_0924421,5.2540020988089964e-05
ISIC_0925021,0.0006466376362368464
ISIC_0925309,0.8237404823303223
ISIC_0925595,0.0014035552740097046
ISIC_0928578,0.0038887925911694765
ISIC_0929007,2.0371733455704089e-07
ISIC_0929505,0.36467015743255615
ISIC_0929834,8.338104606764318e-08
ISIC_0930476,0.278874933719635
ISIC_0931223,0.0008051444310694933
ISIC_0931237,0.0700148418545723
ISIC_0931921,9.109765414905269e-06
ISIC_0932157,3.671089143608697e-05
ISIC_0932935,0.2310733050107956
ISIC_0934095,1.5271568543084868e-07
ISIC_0935275,0.008102605119347572
ISIC_0935315,7.489235940738581e-06
ISIC_0935644,1.1355861715856008e-05
ISIC_0936377,0.2528814971446991
ISIC_0936437,7.685462932727205e-09
ISIC_0936718,2.10177431014813e-09
ISIC_0937409,0.4213294982910156
ISIC_0939822,2.5047838789760135e-05
ISIC_0940257,1.45453512345739e-07
ISIC_0941443,0.060970455408096313
ISIC_0943849,0.9589443206787109
ISIC_0945202,0.982722282409668
ISIC_0946365,1.0744525928696458e-12
ISIC_0946870,4.153602795042843e-09
ISIC_0948167,0.25716570019721985
ISIC_0949276,3.588840229440393e-07
ISIC_0949297,0.012293193489313126
ISIC_0950488,0.7392753958702087
ISIC_0951638,8.298199460909927e-09
ISIC_0951713,0.055177394300699234
ISIC_0951865,0.014506209641695023
ISIC_0953153,1.8684344468056224e-05
ISIC_0953256,1.6655006263022187e-08
ISIC_0953764,7.084826938807964e-05
ISIC_0954001,0.02397662028670311
ISIC_0954003,0.16241337358951569
ISIC_0955375,2.158514789130095e-08
ISIC_0955990,0.06436476111412048
ISIC_0957317,0.1690879762172699
ISIC_0957556,6.298338348642574e-07
ISIC_0958029,0.7184857726097107
ISIC_0958136,2.2927964892005548e-05
ISIC_0958433,0.005955975968390703
ISIC_0959042,4.5643701014341787e-05
ISIC_0959864,4.534089839580702e-06
ISIC_0960354,0.27389249205589294
ISIC_0960568,0.00018915763939730823
ISIC_0960806,1.026716631713498e-06
ISIC_0960859,5.330618364496331e-07
ISIC_0960920,1.4650738933141838e-07
ISIC_0962274,1.1857602399967249e-10
ISIC_0963642,0.003327486338093877
ISIC_0963700,0.7071096897125244
ISIC_0963827,0.0003779458347707987
ISIC_0964240,0.7902923822402954
ISIC_0965703,0.04499165713787079
ISIC_0966701,0.0029894686304032803
ISIC_0968444,0.03259623050689697
ISIC_0969096,0.8183403611183167
ISIC_0969318,0.00042912663775496185
ISIC_0969723,0.7029702067375183
ISIC_0969858,4.378362916668266e-07
ISIC_0971824,0.7336795926094055
ISIC_0973496,0.00025825819466263056
ISIC_0973792,0.00023462678655050695
ISIC_0974607,5.283294012770057e-05
ISIC_0974656,8.772405024615182e-09
ISIC_0975302,7.544334948761389e-05
ISIC_0975751,4.481834821490338e-06
ISIC_0976336,0.0018759345402941108
ISIC_0976715,0.014855009503662586
ISIC_0977528,1.5952898024806927e-07
ISIC_0977840,0.16717875003814697
ISIC_0979085,0.10546281188726425
ISIC_0983754,0.7348030209541321
ISIC_0983886,0.0003510371025186032
ISIC_0984395,0.001167533453553915
ISIC_0986894,0.2845730781555176
ISIC_0988793,0.004925295244902372
ISIC_0989319,0.00024973752442747355
ISIC_0989851,1.7540425290007988e-07
ISIC_0990463,1.032894906757842e-12
ISIC_0991001,0.002161953831091523
ISIC_0991565,0.00018808753520715982
ISIC_0993052,4.073254967806861e-05
ISIC_0994106,3.975112849730067e-05
ISIC_0994563,0.3548506796360016
ISIC_0995436,0.00015203055227175355
ISIC_0996247,2.812445927702356e-05
ISIC_0996309,4.242928298481274e-06
ISIC_0996873,2.1636753444909118e-05
ISIC_0996998,0.06640926748514175
ISIC_0997267,0.009327854961156845
ISIC_0997441,0.002045725006610155
ISIC_0998106,2.0495056105573894e-06
ISIC_0998563,0.6519515514373779
ISIC_0998993,0.8661344051361084
ISIC_0999078,0.0077673024497926235
ISIC_1000047,7.407255111502309e-07
ISIC_1000561,0.787519097328186
ISIC_1001083,7.857060069227373e-08
ISIC_1001684,3.1774616218172014e-06
ISIC_1002119,0.6608647704124451
ISIC_1002671,0.8180610537528992
ISIC_1002860,0.11321244388818741
ISIC_1002877,0.0001032126892823726
ISIC_1003544,1.0480076753083267e-06
ISIC_1005153,4.227295136161047e-08
ISIC_1005222,2.238318153047203e-08
ISIC_1006804,0.3124483525753021
ISIC_1007291,3.442344673199038e-11
ISIC_1007483,2.48001488216687e-05
ISIC_1007680,0.9123412370681763
ISIC_1010386,0.007638667244464159
ISIC_1010648,0.005387083627283573
ISIC_1010820,1.4426447705773171e-05
ISIC_1012437,0.34237751364707947
ISIC_1012493,8.111154556900146e-07
ISIC_1012877,9.075939146896417e-07
ISIC_1013134,0.744206428527832
ISIC_1014088,3.827045288746361e-14
ISIC_1014242,1.1078090444982536e-08
ISIC_1016571,0.10962523519992828
ISIC_1018504,0.02356666699051857
ISIC_1020076,9.368169173740171e-08
ISIC_1020375,0.010152311064302921
ISIC_1020690,0.004916712176054716
ISIC_1020885,0.037256792187690735
ISIC_1022193,0.00023940386017784476
ISIC_1023256,0.7278435230255127
ISIC_1024296,2.478815019912872e-07
ISIC_1024303,0.0001399117027176544
ISIC_1025976,0.5285736322402954
ISIC_1026838,5.704913201043382e-05
ISIC_1027213,1.7865511381387478e-07
ISIC_1027317,0.9256255030632019
ISIC_1028276,0.0019448078237473965
ISIC_1028547,0.0003350541810505092
ISIC_1029774,1.3293222764332313e-05
ISIC_1030252,8.973692274594214e-06
ISIC_1031089,2.344706373502703e-10
ISIC_1031129,1.3030090428856056e-07
ISIC_1033188,0.02212374657392502
ISIC_1033681,5.286014470584632e-07
ISIC_1036233,3.19386281744799e-13
ISIC_1038585,0.006481585092842579
ISIC_1038924,0.02983914688229561
ISIC_1040138,3.347109611695487e-08
ISIC_1040687,2.631490190196928e-07
ISIC_1041931,0.012244729325175285
ISIC_1042751,0.009197777137160301
ISIC_1044445,3.745756112039089e-05
ISIC_1045378,0.00287012942135334
ISIC_1046759,0.0001451650750823319
ISIC_1046880,1.5803237624761879e-12
ISIC_1048928,1.1883258821399068e-07
ISIC_1049904,0.018261298537254333
ISIC_1049919,0.9479950070381165
ISIC_1051244,0.6848838329315186
ISIC_1051781,0.00010386847134213895
ISIC_1051972,1.5796118857380748e-09
ISIC_1053867,0.25259000062942505
ISIC_1054458,0.04384198784828186
ISIC_1055367,3.6435428008019244e-09
ISIC_1055510,2.871509963142671e-08
ISIC_1055611,0.39492613077163696
ISIC_1056295,4.64358773655249e-09
ISIC_1057913,1.4993925105954986e-06
ISIC_1058272,0.046760693192481995
ISIC_1058926,9.438026182806425e-08
ISIC_1060105,0.07451431453227997
ISIC_1061205,0.02559073083102703
ISIC_1061980,0.48603305220603943
ISIC_1063083,4.424223880050704e-05
ISIC_1063577,9.61507907959458e-07
ISIC_1063585,0.00032761553302407265
ISIC_1064590,0.01990516297519207
ISIC_1064649,0.2630153000354767
ISIC_1065235,0.31546977162361145
ISIC_1065536,0.9322117567062378
ISIC_1066239,0.06735251098871231
ISIC_1067314,4.604007062744553e-13
ISIC_1068875,0.7221296429634094
ISIC_1069268,0.011708100326359272
ISIC_1071664,0.018263140693306923
ISIC_1071730,0.9779557585716248
ISIC_1073062,0.0006051097880117595
ISIC_1073477,4.997959331376478e-05
ISIC_1075408,0.029649877920746803
ISIC_1077011,0.001706728944554925
ISIC_1081390,0.0005767596303485334
ISIC_1081575,0.19688084721565247
ISIC_1082953,1.4877034066468342e-12
ISIC_1083405,6.922056854818948e-06
ISIC_1085649,1.461208820607851e-09
ISIC_1086280,0.6935589909553528
ISIC_1086952,0.00020615260291378945
ISIC_1087637,0.00969872996211052
ISIC_1088865,0.8150283098220825
ISIC_1089351,0.048437200486660004
ISIC_1090575,0.00013283416046760976
ISIC_1092064,0.006752286572009325
ISIC_1092675,0.8352531790733337
ISIC_1092969,2.897022568504326e-05
ISIC_1094652,0.013971013948321342
ISIC_1095054,0.0005018808296881616
ISIC_1095433,0.00014220969751477242
ISIC_1095798,0.44823917746543884
ISIC_1096286,0.005808521062135696
ISIC_1097111,0.7066868543624878
ISIC_1098696,1.6808733562356792e-05
ISIC_1099376,2.8152803110970126e-07
ISIC_1100351,0.004331395495682955
ISIC_1100698,7.502923836000264e-05
ISIC_1102832,0.002072622999548912
ISIC_1102982,4.1716995724527806e-07
ISIC_1105085,0.014282417483627796
ISIC_1105499,0.9612102508544922
ISIC_1105878,0.5615400671958923
ISIC_1106836,2.2807264410396044e-10
ISIC_1107411,0.3014574944972992
ISIC_1107781,0.009499670937657356
ISIC_1108023,0.00014056815416552126
ISIC_1111490,0.02326684072613716
ISIC_1111779,1.729447831166908e-05
ISIC_1114152,1.8057011175187654e-06
ISIC_1114416,0.00030050030909478664
ISIC_1114853,0.5566422939300537
ISIC_1115161,1.2609897339643794e-06
ISIC_1115431,1.6620786027488066e-06
ISIC_1115450,1.0859305454857804e-08
ISIC_1117298,1.7184284217819368e-08
ISIC_1117759,6.554309806006131e-08
ISIC_1120310,2.6371870262664743e-05
ISIC_1120488,0.0028842745814472437
ISIC_1121394,0.42565441131591797
ISIC_1121879,0.529447078704834
ISIC_1123720,2.017685796218416e-09
ISIC_1124042,0.00020779391343239695
ISIC_1124428,1.0212630030537184e-07
ISIC_1126114,0.00012779208191204816
ISIC_1127199,2.2440171676407772e-07
ISIC_1129791,0.8153378963470459
ISIC_1130132,0.0002692942216526717
ISIC_1131265,0.005627689883112907
ISIC_1132989,0.10529264807701111
ISIC_1133253,0.009880835190415382
ISIC_1134064,0.17139564454555511
ISIC_1134067,1.542039171908982e-05
ISIC_1134428,0.005976485088467598
ISIC_1136261,0.03679961711168289
ISIC_1136744,1.073321542754968e-09
ISIC_1138294,0.7516138553619385
ISIC_1139398,0.16401927173137665
ISIC_1142023,0.013321205042302608
ISIC_1142863,9.933917226589983e-07
ISIC_1148668,0.45484212040901184
ISIC_1148772,4.965242260368541e-05
ISIC_1149242,7.193858841958445e-09
ISIC_1149593,0.12095599621534348
ISIC_1149878,0.00012147190136602148
ISIC_1150264,9.334838182439853e-07
ISIC_1151268,0.007113897707313299
ISIC_1153749,3.563928937123234e-13
ISIC_1153994,0.3968552350997925
ISIC_1156605,9.586796068106196e-07
ISIC_1156782,0.0032625258900225163
ISIC_1157297,0.004643401596695185
ISIC_1158202,1.9864272449154896e-09
ISIC_1158632,0.03827718645334244
ISIC_1159131,5.324313860910479e-07
ISIC_1159934,9.523429616820067e-05
ISIC_1162854,0.17204688489437103
ISIC_1164661,0.5692079663276672
ISIC_1164704,0.00014527529128827155
ISIC_1164708,0.0004694812523666769
ISIC_1165206,0.33995530009269714
ISIC_1167822,0.00015829247422516346
ISIC_1168245,0.0017308094538748264
ISIC_1170265,0.32375237345695496
ISIC_1170291,4.234008699199876e-08
ISIC_1170397,6.847156441835978e-08
ISIC_1171499,1.1622706352909518e-07
ISIC_1174069,0.006276210304349661
ISIC_1174480,1.3957534017450257e-09
ISIC_1176670,0.0004601106629706919
ISIC_1176730,0.9910522103309631
ISIC_1177164,0.23523177206516266
ISIC_1178339,0.024693192914128304
ISIC_1178804,2.145092565797313e-07
ISIC_1180045,0.003468771232292056
ISIC_1181351,1.0885735264309915e-06
ISIC_1181525,0.6567760705947876
ISIC_1182169,1.4244881185732083e-06
ISIC_1182408,0.0002503969881217927
ISIC_1183370,1.0981299965351354e-05
ISIC_1186674,0.004202194046229124
ISIC_1187128,2.2594109395868145e-05
ISIC_1189120,4.780133895110339e-05
ISIC_1190973,3.066905492232763e-06
ISIC_1192931,0.27935895323753357
ISIC_1195031,0.19513805210590363
ISIC_1195194,0.0015960929449647665
ISIC_1197099,3.6089069510580885e-08
ISIC_1197153,0.13331598043441772
ISIC_1197218,5.112349432678798e-10
ISIC_1198439,0.8369324207305908
ISIC_1201019,0.6572917103767395
ISIC_1202656,0.06372667104005814
ISIC_1203137,0.6030083894729614
ISIC_1203351,4.007977622677572e-05
ISIC_1204287,8.265069672500763e-14
ISIC_1205053,0.15527212619781494
ISIC_1207459,0.0019515136955305934
ISIC_1208095,0.0007451308774761856
ISIC_1208410,0.5984641313552856
ISIC_1210053,4.831863407162018e-06
ISIC_1211739,0.0007355083362199366
ISIC_1211873,0.14927011728286743
ISIC_1212236,1.5723077240181738e-06
ISIC_1212424,0.22339308261871338
ISIC_1213881,0.0004705951432697475
ISIC_1214226,2.0246419296654494e-07
ISIC_1215786,0.00013057480100542307
ISIC_1217400,0.004368954338133335
ISIC_1220972,0.03593291714787483
ISIC_1221356,0.0002280785411130637
ISIC_1221363,0.07547140121459961
ISIC_1222096,1.0582477898424258e-06
ISIC_1222604,0.014403237961232662
ISIC_1223181,0.6662418842315674
ISIC_1223282,1.4010863935709494e-07
ISIC_1223751,0.3090348243713379
ISIC_1224459,2.743174576380625e-10
ISIC_1225148,0.003470553318038583
ISIC_1225443,1.6177689758478664e-05
ISIC_1226325,0.009663349948823452
ISIC_1226881,2.3761714817993607e-10
ISIC_1227734,0.0005275739240460098
ISIC_1227887,0.0008378428174182773
ISIC_1228746,1.1129434085432877e-07
ISIC_1232384,6.4946348174999e-06
ISIC_1232516,3.6019827120981063e-07
ISIC_1232959,3.609512350521982e-05
ISIC_1233031,0.7164318561553955
ISIC_1237516,0.002978281816467643
ISIC_1238085,0.3353971838951111
ISIC_1239762,0.00010203087003901601
ISIC_1240474,4.641727890941638e-09
ISIC_1240605,4.710746907221619e-06
ISIC_1241336,9.960559310684403e-08
ISIC_1243055,0.0003496180288493633
ISIC_1243451,0.03754860535264015
ISIC_1245861,1.1747564485631301e-06
ISIC_1246555,3.6322826257179086e-12
ISIC_1247091,9.074361706495893e-09
ISIC_1247763,0.9615243673324585
ISIC_1250412,3.169028062188772e-08
ISIC_1250792,0.0002845090057235211
ISIC_1250843,0.8454203605651855
ISIC_1251035,1.964610447657833e-07
ISIC_1252180,5.4061940318206325e-05
ISIC_1252290,0.00011181578156538308
ISIC_1252572,1.3844816749042366e-05
ISIC_1254895,0.0012302773538976908
ISIC_1255884,5.265277286525816e-05
ISIC_1257092,0.002976916963234544
ISIC_1259317,6.799215771025047e-05
ISIC_1259499,4.93232050757797e-08
ISIC_1259507,0.00046209365245886147
ISIC_1262649,0.01143775973469019
ISIC_1263999,0.029539715498685837
ISIC_1265244,0.0003365280863363296
ISIC_1266629,4.922565040033078e-06
ISIC_1267011,1.330222403339576e-07
ISIC_1268457,0.9303760528564453
ISIC_1268852,0.000912312010768801
ISIC_1269448,0.8961436748504639
ISIC_1270937,0.0016251403139904141
ISIC_1272837,2.854467595625465e-07
ISIC_1272916,0.806256890296936
ISIC_1273228,0.48675018548965454
ISIC_1274178,0.029153119772672653
