image_name,target
ISIC_0724784,0.00019879077444784343
ISIC_0727953,1.3791867730407961e-17
ISIC_0728055,2.0092638663982143e-09
ISIC_0728474,2.9620665920049305e-09
ISIC_0728977,2.8936921879252646e-17
ISIC_0729188,4.219563587426478e-11
ISIC_0729365,5.397802669904195e-05
ISIC_0732158,0.9317048192024231
ISIC_0732261,7.348645425508948e-08
ISIC_0733408,6.494279602975439e-08
ISIC_0734038,0.0014391738222911954
ISIC_0734761,0.7632395029067993
ISIC_0735344,0.2544427812099457
ISIC_0735361,4.580711902235635e-06
ISIC_0735507,0.001012378721497953
ISIC_0737285,4.0655352712763953e-16
ISIC_0737596,1.639595924307624e-11
ISIC_0737951,0.017720256000757217
ISIC_0738067,0.830183207988739
ISIC_0738616,6.4597727167381436e-09
ISIC_0739064,1.5531320693931984e-22
ISIC_0739401,0.6972894072532654
ISIC_0740997,1.2187672746022393e-11
ISIC_0743576,2.906200237060008e-12
ISIC_0743739,2.3319133106269874e-05
ISIC_0743789,4.3140144234676825e-10
ISIC_0746818,5.095800474919088e-07
ISIC_0747114,0.7791909575462341
ISIC_0748291,7.27141328919767e-13
ISIC_0749073,0.3198685646057129
ISIC_0749202,3.917244566914446e-12
ISIC_0752872,1.1414996552161494e-12
ISIC_0753499,8.51753501574018e-17
ISIC_0755453,2.750270766682661e-08
ISIC_0756977,2.2729799813159257e-13
ISIC_0757171,0.34697145223617554
ISIC_0758024,7.14840211912815e-07
ISIC_0758246,5.770033752958972e-15
ISIC_0758568,1.177926922668604e-10
ISIC_0759383,0.0064667826518416405
ISIC_0760154,0.22250066697597504
ISIC_0760260,1.225370483419919e-15
ISIC_0762091,2.24950563208824e-16
ISIC_0763495,0.018517527729272842
ISIC_0764739,0.0018991243559867144
ISIC_0765355,1.1681307476862912e-08
ISIC_0767812,8.326532565661182e-07
ISIC_0769066,3.303360429640634e-08
ISIC_0770095,1.7213443258771294e-16
ISIC_0770234,1.1959745693790325e-10
ISIC_0770508,0.733683705329895
ISIC_0770817,3.2334890320839804e-10
ISIC_0771788,1.5958390520154353e-07
ISIC_0772522,0.0002324172091903165
ISIC_0772578,0.7582961320877075
ISIC_0772706,2.663041875905492e-08
ISIC_0773190,1.4206695542196002e-10
ISIC_0774444,0.3909270763397217
ISIC_0775579,0.7972085475921631
ISIC_0775584,0.996609091758728
ISIC_0776524,0.0008165140170603991
ISIC_0776616,8.315589070662099e-07
ISIC_0776803,2.749699135051742e-08
ISIC_0776824,1.3522615102332103e-12
ISIC_0777077,0.9004976153373718
ISIC_0778512,0.39805448055267334
ISIC_0779258,4.4140114436837665e-21
ISIC_0780165,2.401448364253156e-05
ISIC_0781571,0.7845708727836609
ISIC_0784160,2.7248644313138115e-11
ISIC_0785830,6.1932783346208e-09
ISIC_0786267,0.5630130171775818
ISIC_0786322,0.007856502197682858
ISIC_0788550,0.02322603389620781
ISIC_0792325,1.0788744475576095e-07
ISIC_0792492,5.403271620819765e-14
ISIC_0792564,2.724336869378702e-13
ISIC_0792986,5.937049991189269e-06
ISIC_0794617,0.00014457963698077947
ISIC_0795653,5.5603563420270063e-11
ISIC_0796707,1.586318632007533e-08
ISIC_0797113,1.884575976873748e-05
ISIC_0799427,0.0006515553104691207
ISIC_0799785,3.6440590168681485e-23
ISIC_0799979,1.9137982576467039e-07
ISIC_0800693,1.5580584658891894e-05
ISIC_0801740,7.372958038369404e-13
ISIC_0802693,1.045404873778466e-09
ISIC_0803310,4.250711178985407e-15
ISIC_0803341,5.6059534472296946e-06
ISIC_0803636,6.720391828995631e-17
ISIC_0804023,0.000305613357340917
ISIC_0805392,1.3168844487099207e-11
ISIC_0807283,5.499823625488584e-22
ISIC_0807404,9.050779467252926e-14
ISIC_0808861,1.0078932177748356e-07
ISIC_0809377,1.040863466528208e-07
ISIC_0809747,6.135369989834771e-10
ISIC_0810336,8.165382610059169e-07
ISIC_0810894,0.9442958831787109
ISIC_0811323,1.50850581803752e-07
ISIC_0813138,0.00024076105910353363
ISIC_0813352,1.418790224194666e-10
ISIC_0814613,4.727711111485178e-09
ISIC_0816087,3.0977238907325955e-07
ISIC_0816173,2.9165011738996327e-08
ISIC_0817883,6.98981955757523e-14
ISIC_0818301,1.6759040173414813e-13
ISIC_0821277,0.3940412998199463
ISIC_0821445,2.693467706649244e-07
ISIC_0821598,3.0842997687383827e-28
ISIC_0822581,9.175384757531546e-11
ISIC_0823047,0.006864451337605715
ISIC_0823591,4.93935914273341e-17
ISIC_0824050,1.9813392361522648e-15
ISIC_0825029,9.757693820916432e-17
ISIC_0825725,0.8448650240898132
ISIC_0829859,8.163764664281814e-10
ISIC_0830589,5.7814466748902765e-15
ISIC_0834674,2.223290636038655e-07
ISIC_0835778,0.00013402070908341557
ISIC_0836745,1.1419295333325863e-05
ISIC_0839044,3.111809121492115e-07
ISIC_0839368,0.7966511845588684
ISIC_0840535,4.060166247654706e-07
ISIC_0840661,2.6637233780204325e-15
ISIC_0841028,0.00024830299662426114
ISIC_0842398,5.199255070920117e-08
ISIC_0842798,6.91621759862926e-10
ISIC_0843175,5.697361484635621e-05
ISIC_0843626,1.356506324368817e-15
ISIC_0844546,3.211607690058299e-21
ISIC_0844930,1.5717229739919958e-09
ISIC_0844952,3.380437685831478e-17
ISIC_0845696,0.8621098399162292
ISIC_0848406,0.0008483062265440822
ISIC_0848986,4.9319938165527425e-26
ISIC_0851144,1.8805896296430532e-20
ISIC_0852759,1.7291904441663064e-07
ISIC_0853184,1.3258571995020726e-14
ISIC_0853566,4.437649249802722e-13
ISIC_0853893,1.7201691662194207e-05
ISIC_0854582,0.8447752594947815
ISIC_0855262,8.225056335020707e-23
ISIC_0856987,2.089171460592682e-21
ISIC_0857436,4.386894847385747e-09
ISIC_0857443,7.864733388052699e-24
ISIC_0857595,2.050935563602252e-07
ISIC_0861327,5.195624204305804e-13
ISIC_0862505,1.9905130006215486e-23
ISIC_0863212,8.747671381570399e-05
ISIC_0864741,1.1774343478359564e-15
ISIC_0865303,7.550566023695125e-21
ISIC_0866123,1.405113039254502e-06
ISIC_0866838,5.17138178111054e-05
ISIC_0867509,9.370293128085905e-07
ISIC_0867683,0.8796068429946899
ISIC_0868513,9.382710164645026e-15
ISIC_0869415,7.252748409985153e-15
ISIC_0870455,1.98181692212529e-06
ISIC_0870529,1.610484332559281e-07
ISIC_0871473,3.4187774833327467e-10
ISIC_0873174,0.0595453642308712
ISIC_0874437,0.9380462169647217
ISIC_0874522,1.2444561195261364e-26
ISIC_0874582,1.1266397063535234e-23
ISIC_0874773,0.002356731565669179
ISIC_0875072,3.289623685934603e-22
ISIC_0876617,3.4960753736434924e-10
ISIC_0876689,1.2232986819071812e-06
ISIC_0877438,1.1683466694112354e-12
ISIC_0877919,2.0676003131825382e-08
ISIC_0878952,1.3498045736692887e-10
ISIC_0879061,1.305013042074421e-10
ISIC_0879986,7.95769850014949e-09
ISIC_0881100,5.3053365263622254e-05
ISIC_0881645,1.447570951995658e-10
ISIC_0881966,2.3862292350407266e-12
ISIC_0883924,2.155421847949146e-11
ISIC_0884023,2.4178767489502206e-05
ISIC_0884538,1.3596486496680882e-05
ISIC_0885369,3.1656429655413376e-07
ISIC_0885617,0.8307669162750244
ISIC_0886447,2.194704717983255e-14
ISIC_0887532,1.1947778148169164e-05
ISIC_0887743,3.640433681367577e-15
ISIC_0887966,8.98097709978174e-07
ISIC_0890305,1.2666777349235048e-10
ISIC_0891059,2.415823785557817e-18
ISIC_0891718,2.7093644778338095e-14
ISIC_0892179,4.168209527533051e-11
ISIC_0893984,2.6258189751976695e-23
ISIC_0894308,0.000505526433698833
ISIC_0894646,1.1024951195135144e-23
ISIC_0896427,0.00010639923857524991
ISIC_0897639,5.055674101583918e-09
ISIC_0897958,6.273960300937076e-13
ISIC_0898069,2.870720588327158e-12
ISIC_0899393,1.576979822970215e-18
ISIC_0900251,0.01910409703850746
ISIC_0904702,6.874761990151995e-14
ISIC_0904866,4.666332320546474e-10
ISIC_0906558,4.874756295533988e-19
ISIC_0908698,2.175041835528191e-08
ISIC_0908910,0.00021572016703430563
ISIC_0909069,0.9715661406517029
ISIC_0910022,9.347100532170865e-21
ISIC_0913137,0.9315310716629028
ISIC_0915083,3.176919705083492e-08
ISIC_0915125,7.100237798491412e-16
ISIC_0915404,4.582683121867603e-09
ISIC_0915906,5.283670745370728e-08
ISIC_0916159,2.325863807106643e-11
ISIC_0916649,5.219276388856997e-08
ISIC_0917619,0.9297032952308655
ISIC_0917843,0.0010586839634925127
ISIC_0920023,6.82125573803205e-08
ISIC_0923085,0.9037288427352905
ISIC_0923805,7.263772361376652e-10
ISIC_0924293,1.7307811503997073e-05
ISIC_0924421,4.189676661159325e-10
ISIC_0925021,5.904971658310387e-07
ISIC_0925309,0.2873258590698242
ISIC_0925595,9.944023076968733e-06
ISIC_0928578,5.283344580675475e-05
ISIC_0929007,1.837715568609662e-17
ISIC_0929505,0.0001451949792681262
ISIC_0929834,1.256004198216254e-12
ISIC_0930476,0.12521496415138245
ISIC_0931223,3.850689154205611e-06
ISIC_0931237,0.00010071601718664169
ISIC_0931921,1.8182124694732238e-09
ISIC_0932157,1.1344970118898345e-07
ISIC_0932935,2.7327978386892937e-05
ISIC_0934095,9.438131318625638e-16
ISIC_0935275,2.5266839731585833e-09
ISIC_0935315,8.669091000612639e-10
ISIC_0935644,2.4270823573147027e-08
ISIC_0936377,0.019893111661076546
ISIC_0936437,1.1563117457823912e-18
ISIC_0936718,5.0096319474180525e-15
ISIC_0937409,4.973847899236716e-05
ISIC_0939822,3.458718728088783e-11
ISIC_0940257,1.245639875968596e-13
ISIC_0941443,1.3752360246144235e-05
ISIC_0943849,0.9728078842163086
ISIC_0945202,0.9826489686965942
ISIC_0946365,4.005665677187223e-24
ISIC_0946870,6.430454965779546e-16
ISIC_0948167,9.028227941598743e-05
ISIC_0949276,4.396254024663141e-19
ISIC_0949297,7.280201685944121e-08
ISIC_0950488,0.9507300853729248
ISIC_0951638,6.225889097479344e-15
ISIC_0951713,5.042463271820452e-06
ISIC_0951865,6.952834519324824e-05
ISIC_0953153,5.848325296264889e-11
ISIC_0953256,1.6884008026320924e-13
ISIC_0953764,1.6179852596609479e-12
ISIC_0954001,7.171797165028693e-07
ISIC_0954003,4.518450077739544e-05
ISIC_0955375,2.1358481704221468e-18
ISIC_0955990,0.00013958854833617806
ISIC_0957317,0.013537254184484482
ISIC_0957556,4.1281353335698157e-11
ISIC_0958029,0.6816921830177307
ISIC_0958136,3.618488751770113e-15
ISIC_0958433,1.8916858834927552e-07
ISIC_0959042,4.287129679036994e-12
ISIC_0959864,8.340567774212104e-07
ISIC_0960354,0.00023548066383227706
ISIC_0960568,3.0455274213636585e-07
ISIC_0960806,4.8342248177501654e-17
ISIC_0960859,1.0642096803012408e-16
ISIC_0960920,1.2550832113782403e-18
ISIC_0962274,3.450559956515211e-23
ISIC_0963642,1.877329793842364e-07
ISIC_0963700,0.0953984260559082
ISIC_0963827,5.113125780553673e-07
ISIC_0964240,0.031162263825535774
ISIC_0965703,0.8634817600250244
ISIC_0966701,7.818497579137329e-06
ISIC_0968444,0.0007046449463814497
ISIC_0969096,0.9059658646583557
ISIC_0969318,9.076288165488222e-08
ISIC_0969723,0.8217312097549438
ISIC_0969858,2.2819544647986745e-13
ISIC_0971824,0.9181602001190186
ISIC_0973496,2.4130761744345364e-07
ISIC_0973792,1.1716406511652622e-08
ISIC_0974607,6.649780726064591e-09
ISIC_0974656,1.9204395154204593e-14
ISIC_0975302,6.919727568721612e-10
ISIC_0975751,8.552622152158129e-12
ISIC_0976336,4.733479102014826e-07
ISIC_0976715,1.2284450789934453e-08
ISIC_0977528,4.567769231432484e-13
ISIC_0977840,0.06634493917226791
ISIC_0979085,0.0004704478196799755
ISIC_0983754,0.17677998542785645
ISIC_0983886,1.0131617902498294e-13
ISIC_0984395,2.4718986857408254e-09
ISIC_0986894,0.004870228935033083
ISIC_0988793,0.00021056036348454654
ISIC_0989319,1.1866620297951158e-05
ISIC_0989851,1.7746822891448466e-12
ISIC_0990463,4.10224585912218e-20
ISIC_0991001,4.1317387513117865e-05
ISIC_0991565,5.012774917378948e-12
ISIC_0993052,5.499992619000839e-14
ISIC_0994106,6.584048861668634e-10
ISIC_0994563,0.13039155304431915
ISIC_0995436,9.298169345584029e-09
ISIC_0996247,4.621502486257256e-11
ISIC_0996309,8.567397330715978e-16
ISIC_0996873,3.1300974114856217e-06
ISIC_0996998,0.0006435414543375373
ISIC_0997267,3.274740034697743e-09
ISIC_0997441,3.464640130346197e-08
ISIC_0998106,4.101566730696504e-08
ISIC_0998563,0.89567631483078
ISIC_0998993,0.003468488110229373
ISIC_0999078,0.0004606014699675143
ISIC_1000047,7.143737810772367e-15
ISIC_1000561,0.8801382184028625
ISIC_1001083,2.7425669517563164e-18
ISIC_1001684,2.2970705199076846e-11
ISIC_1002119,0.06414760649204254
ISIC_1002671,0.7901557683944702
ISIC_1002860,0.001299204770475626
ISIC_1002877,1.2627101586559775e-09
ISIC_1003544,3.173874704720525e-11
ISIC_1005153,2.3610863833728804e-14
ISIC_1005222,2.5313670618562146e-17
ISIC_1006804,0.0011576517717912793
ISIC_1007291,3.4231331561068487e-23
ISIC_1007483,1.7472391589112846e-11
ISIC_1007680,0.9696986675262451
ISIC_1010386,2.384754225204233e-06
ISIC_1010648,0.005943055264651775
ISIC_1010820,1.3497865325451386e-10
ISIC_1012437,0.6588752865791321
ISIC_1012493,4.617202006471609e-15
ISIC_1012877,1.6812667524845892e-07
ISIC_1013134,0.747699499130249
ISIC_1014088,6.615606673862828e-29
ISIC_1014242,1.0431492082770463e-22
ISIC_1016571,0.0035903239622712135
ISIC_1018504,0.0004589842283166945
ISIC_1020076,3.644294404601603e-16
ISIC_1020375,1.8084461927969642e-08
ISIC_1020690,2.1344645574572496e-05
ISIC_1020885,8.415110386295055e-09
ISIC_1022193,7.276459541571967e-07
ISIC_1023256,0.8926546573638916
ISIC_1024296,1.0882499808130327e-17
ISIC_1024303,2.9245169654024128e-12
ISIC_1025976,0.8122393488883972
ISIC_1026838,2.299716417297759e-09
ISIC_1027213,1.0940331973685602e-10
ISIC_1027317,0.9411027431488037
ISIC_1028276,1.5760606686399115e-07
ISIC_1028547,1.6115682399675535e-10
ISIC_1029774,5.410958348051054e-09
ISIC_1030252,8.67911298385593e-11
ISIC_1031089,6.74389421395508e-16
ISIC_1031129,1.0043017578589136e-13
ISIC_1033188,0.0002770590363070369
ISIC_1033681,4.416642399029946e-12
ISIC_1036233,1.868872700074822e-23
ISIC_1038585,5.29856691855457e-08
ISIC_1038924,2.0300207381751534e-07
ISIC_1040138,4.3761137292000485e-13
ISIC_1040687,2.393764078032916e-16
ISIC_1041931,0.00012316957872826606
ISIC_1042751,7.083883701852756e-07
ISIC_1044445,7.577763286650829e-13
ISIC_1045378,1.2883989484180347e-06
ISIC_1046759,1.3537642361283186e-11
ISIC_1046880,3.4627375349088317e-19
ISIC_1048928,7.280876034246574e-25
ISIC_1049904,6.818101610406302e-06
ISIC_1049919,0.9873332977294922
ISIC_1051244,0.01272682286798954
ISIC_1051781,1.1653611409201403e-10
ISIC_1051972,3.7907005598663e-21
ISIC_1053867,0.001888343016617
ISIC_1054458,0.0006779652321711183
ISIC_1055367,2.529687554340487e-17
ISIC_1055510,4.743090075971616e-14
ISIC_1055611,0.23682621121406555
ISIC_1056295,3.71764447998362e-17
ISIC_1057913,1.513775812599788e-13
ISIC_1058272,6.291877798503265e-05
ISIC_1058926,3.972033812971176e-11
ISIC_1060105,0.007421189919114113
ISIC_1061205,1.3081044926366303e-05
ISIC_1061980,0.039897117763757706
ISIC_1063083,1.1450447345850989e-07
ISIC_1063577,4.855738922060482e-09
ISIC_1063585,3.2634321541991085e-05
ISIC_1064590,0.00573153467848897
ISIC_1064649,0.0011474015191197395
ISIC_1065235,0.8377118110656738
ISIC_1065536,0.866815447807312
ISIC_1066239,6.0604863392654806e-05
ISIC_1067314,3.384547672984735e-28
ISIC_1068875,0.25432339310646057
ISIC_1069268,6.489906809292734e-05
ISIC_1071664,3.178402607773023e-07
ISIC_1071730,0.8659035563468933
ISIC_1073062,2.1024735019636864e-07
ISIC_1073477,4.861720401261316e-11
ISIC_1075408,0.0005594930844381452
ISIC_1077011,4.168413880734079e-08
ISIC_1081390,3.599137432530597e-09
ISIC_1081575,6.377116369549185e-05
ISIC_1082953,2.2166304264906274e-26
ISIC_1083405,1.2994245957020922e-10
ISIC_1085649,3.9146522335908028e-16
ISIC_1086280,0.845348060131073
ISIC_1086952,7.86412081288379e-12
ISIC_1087637,2.306956730535603e-06
ISIC_1088865,0.9440249800682068
ISIC_1089351,4.243183411745122e-06
ISIC_1090575,3.945126447746361e-10
ISIC_1092064,2.204927568527637e-06
ISIC_1092675,0.827945351600647
ISIC_1092969,8.279164021018914e-09
ISIC_1094652,2.061054328805767e-05
ISIC_1095054,4.3063030918943923e-10
ISIC_1095433,1.1673416677737691e-09
ISIC_1095798,0.04378654435276985
ISIC_1096286,1.0397172012233113e-10
ISIC_1097111,0.24653831124305725
ISIC_1098696,8.82624411430089e-17
ISIC_1099376,1.546126768281475e-11
ISIC_1100351,1.2031915730403853e-07
ISIC_1100698,7.198486598469778e-12
ISIC_1102832,5.356661769424613e-15
ISIC_1102982,1.6256012497678698e-23
ISIC_1105085,3.7241537938825786e-05
ISIC_1105499,0.9899640679359436
ISIC_1105878,0.010744079016149044
ISIC_1106836,1.5082743434632283e-20
ISIC_1107411,0.013142863288521767
ISIC_1107781,0.00017744371143635362
ISIC_1108023,3.257856651117663e-09
ISIC_1111490,5.7523695431882516e-05
ISIC_1111779,3.662265803117126e-12
ISIC_1114152,3.6449326629856005e-13
ISIC_1114416,0.0005979263223707676
ISIC_1114853,0.7560139298439026
ISIC_1115161,7.519858000182289e-12
ISIC_1115431,1.0376117742794122e-09
ISIC_1115450,1.4384525268509342e-14
ISIC_1117298,5.00753894637618e-19
ISIC_1117759,4.096310922793001e-24
ISIC_1120310,2.8564736687108905e-10
ISIC_1120488,3.0697978218086064e-05
ISIC_1121394,0.8537755012512207
ISIC_1121879,0.9275826811790466
ISIC_1123720,6.005515476801009e-16
ISIC_1124042,9.216190094071819e-13
ISIC_1124428,4.6655972153014194e-20
ISIC_1126114,9.91878934542001e-09
ISIC_1127199,2.979587681523955e-16
ISIC_1129791,0.8935847282409668
ISIC_1130132,8.722846889241964e-10
ISIC_1131265,1.479807743010042e-08
ISIC_1132989,3.202267544111237e-05
ISIC_1133253,2.045452310994733e-05
ISIC_1134064,0.6325890421867371
ISIC_1134067,2.378486385623546e-08
ISIC_1134428,2.975877464450605e-07
ISIC_1136261,1.8878892660723068e-05
ISIC_1136744,2.305794577940759e-17
ISIC_1138294,0.09059013426303864
ISIC_1139398,0.07710862159729004
ISIC_1142023,2.232322185591329e-05
ISIC_1142863,5.457907389927463e-11
ISIC_1148668,0.00023251763195730746
ISIC_1148772,4.659462717881979e-07
ISIC_1149242,1.3836706089487164e-18
ISIC_1149593,0.0021372041665017605
ISIC_1149878,5.362721466894982e-08
ISIC_1150264,1.045921880809499e-23
ISIC_1151268,1.15176544568385e-06
ISIC_1153749,4.3176323184121787e-23
ISIC_1153994,0.009291383437812328
ISIC_1156605,1.1914497784976997e-15
ISIC_1156782,1.7844719479853666e-07
ISIC_1157297,1.7622694414853868e-08
ISIC_1158202,2.986572990186394e-17
ISIC_1158632,0.0032407655380666256
ISIC_1159131,1.0312493047004434e-12
ISIC_1159934,3.093113036811701e-07
ISIC_1162854,1.496877985118772e-06
ISIC_1164661,0.002662374870851636
ISIC_1164704,2.3827082529237487e-09
ISIC_1164708,5.815808208353701e-07
ISIC_1165206,0.04245748370885849
ISIC_1167822,1.8649182198515746e-10
ISIC_1168245,3.302282926276323e-12
ISIC_1170265,0.4962623417377472
ISIC_1170291,2.7814748257816946e-27
ISIC_1170397,2.572279911261455e-17
ISIC_1171499,1.5678657780708247e-14
ISIC_1174069,9.433654668100644e-06
ISIC_1174480,3.687436810160139e-15
ISIC_1176670,5.706703814212233e-05
ISIC_1176730,0.9514771699905396
ISIC_1177164,9.169444638246205e-06
ISIC_1178339,0.0002123047597706318
ISIC_1178804,1.4128591087122903e-15
ISIC_1180045,1.3776812579635589e-08
ISIC_1181351,2.7546676051315444e-10
ISIC_1181525,0.07801592350006104
ISIC_1182169,6.865738844626427e-16
ISIC_1182408,4.064792301505804e-05
ISIC_1183370,7.563221879536286e-05
ISIC_1186674,3.052678039239254e-07
ISIC_1187128,1.0646819537107888e-10
ISIC_1189120,6.190978041331618e-08
ISIC_1190973,5.494310562070837e-10
ISIC_1192931,0.03474033996462822
ISIC_1195031,0.22132371366024017
ISIC_1195194,8.307305066068693e-09
ISIC_1197099,7.149644092282401e-25
ISIC_1197153,0.00043999304762110114
ISIC_1197218,9.91443576466357e-21
ISIC_1198439,0.6959401369094849
ISIC_1201019,0.027283715084195137
ISIC_1202656,0.00042434889473952353
ISIC_1203137,0.0014026720309630036
ISIC_1203351,1.2978109253936054e-08
ISIC_1204287,7.888710815266892e-24
ISIC_1205053,0.6881601810455322
ISIC_1207459,3.7109220141218202e-09
ISIC_1208095,3.4504544998981146e-08
ISIC_1208410,0.7455229163169861
ISIC_1210053,2.5094990530050154e-09
ISIC_1211739,1.7998013079889574e-09
ISIC_1211873,0.6690548062324524
ISIC_1212236,2.0572375725690095e-13
ISIC_1212424,0.01824319362640381
ISIC_1213881,2.9894220432424845e-10
ISIC_1214226,1.0041739575278319e-12
ISIC_1215786,1.7618105585537336e-10
ISIC_1217400,0.0005105381715111434
ISIC_1220972,3.350876795593649e-05
ISIC_1221356,7.296348525365204e-10
ISIC_1221363,0.07281570881605148
ISIC_1222096,7.501524527692583e-15
ISIC_1222604,4.246901710303064e-07
ISIC_1223181,0.0006078834994696081
ISIC_1223282,1.6797049591076724e-14
ISIC_1223751,0.04454006999731064
ISIC_1224459,1.2664689455371713e-15
ISIC_1225148,2.7062049412052147e-05
ISIC_1225443,5.5094609430206276e-11
ISIC_1226325,1.9289881691975097e-08
ISIC_1226881,3.016181093032117e-17
ISIC_1227734,7.086530029454252e-09
ISIC_1227887,2.4868686523404904e-05
ISIC_1228746,4.427357867256218e-14
ISIC_1232384,8.667160413845798e-13
ISIC_1232516,1.6935162040071505e-13
ISIC_1232959,4.306060716330329e-12
ISIC_1233031,0.816841185092926
ISIC_1237516,7.213578356868311e-08
ISIC_1238085,0.0013517148327082396
ISIC_1239762,6.719525572407292e-06
ISIC_1240474,2.5952385297712873e-22
ISIC_1240605,1.899789006665209e-11
ISIC_1241336,7.044580322318516e-16
ISIC_1243055,1.0112562371690503e-13
ISIC_1243451,1.828100357670337e-05
ISIC_1245861,1.1621936746308847e-10
ISIC_1246555,9.211093339046073e-24
ISIC_1247091,5.244801539619026e-16
ISIC_1247763,0.9631654024124146
ISIC_1250412,1.3666599994751298e-16
ISIC_1250792,1.6288855420043546e-07
ISIC_1250843,0.8497877717018127
ISIC_1251035,1.6291580244582997e-16
ISIC_1252180,7.375445254531598e-10
ISIC_1252290,7.845027960584616e-10
