image_name,target
ISIC_0765355,0.038913507014513016
ISIC_0767812,0.004637318663299084
ISIC_0769066,0.0005243886262178421
ISIC_0770095,1.6593372720308253e-06
ISIC_0770234,0.004144981969147921
ISIC_0770508,0.4818059206008911
ISIC_0770817,0.008328588679432869
ISIC_0771788,0.0007061299402266741
ISIC_0772522,0.6752201318740845
ISIC_0772578,0.7328238487243652
ISIC_0772706,5.616032285615802e-05
ISIC_0773190,0.001728797797113657
ISIC_0774444,0.788011372089386
ISIC_0775579,0.6925909519195557
ISIC_0775584,0.9915162324905396
ISIC_0776524,0.09817676246166229
ISIC_0776616,0.0005855379858985543
ISIC_0776803,0.18706950545310974
ISIC_0776824,0.0004220282135065645
ISIC_0777077,0.8388272523880005
ISIC_0778512,0.1625911295413971
ISIC_0779258,6.879694410599768e-06
ISIC_0780165,0.8285003304481506
ISIC_0781571,0.9953917264938354
ISIC_0784160,0.0005917599773965776
ISIC_0785830,0.0029879440553486347
ISIC_0786267,0.7767388820648193
ISIC_0786322,0.6665124297142029
ISIC_0788550,0.01930191181600094
ISIC_0792325,0.0011884046252816916
ISIC_0792492,9.910367225529626e-05
ISIC_0792564,2.2639637791144196e-06
ISIC_0792986,0.0390336848795414
ISIC_0794617,0.572912335395813
ISIC_0795653,3.925005876226351e-05
ISIC_0796707,0.004018527455627918
ISIC_0797113,0.013691852800548077
ISIC_0799427,0.1542203575372696
ISIC_0799785,1.083277675206773e-05
ISIC_0799979,0.047631047666072845
ISIC_0800693,0.6300981640815735
ISIC_0801740,0.0008314125589095056
ISIC_0802693,0.013101422227919102
ISIC_0803310,8.503404387738556e-06
ISIC_0803341,0.010461398400366306
ISIC_0803636,4.634941888070898e-06
ISIC_0804023,0.989138662815094
ISIC_0805392,4.553940300411341e-07
ISIC_0807283,4.41059182776371e-06
ISIC_0807404,0.00024322356330230832
ISIC_0808861,0.03670809417963028
ISIC_0809377,0.001435374259017408
ISIC_0809747,0.0005958935944363475
ISIC_0810336,0.6159299612045288
ISIC_0810894,0.8895322680473328
ISIC_0811323,0.21276859939098358
ISIC_0813138,0.9340897798538208
ISIC_0813352,0.000171661376953125
ISIC_0814613,0.006015664432197809
ISIC_0816087,0.013267461210489273
ISIC_0816173,0.7718039751052856
ISIC_0817883,3.0750525183975697e-06
ISIC_0818301,0.012312749400734901
ISIC_0821277,0.8864035606384277
ISIC_0821445,0.004931080620735884
ISIC_0821598,8.670563147461507e-06
ISIC_0822581,0.00021400913828983903
ISIC_0823047,0.8634493947029114
ISIC_0823591,3.615383832311636e-07
ISIC_0824050,5.632383363263216e-06
ISIC_0825029,1.1464753697509877e-05
ISIC_0825725,0.5978775024414062
ISIC_0829859,0.0003413124359212816
ISIC_0830589,1.5088430700416211e-05
ISIC_0834674,0.05387352034449577
ISIC_0835778,0.5292291045188904
ISIC_0836745,0.31056877970695496
ISIC_0839044,0.11641492694616318
ISIC_0839368,0.9391229748725891
ISIC_0840535,0.32434114813804626
ISIC_0840661,6.444129394367337e-05
ISIC_0841028,0.6701046228408813
ISIC_0842398,0.01478947140276432
ISIC_0842798,0.01306553278118372
ISIC_0843175,0.7181047201156616
ISIC_0843626,1.7849479263531975e-05
ISIC_0844546,6.346721056615934e-05
ISIC_0844930,0.02733539417386055
ISIC_0844952,0.0010724881431087852
ISIC_0845696,0.9699973464012146
ISIC_0848406,0.24954675137996674
ISIC_0848986,1.566873919500722e-07
ISIC_0851144,1.4802085779308527e-08
ISIC_0852759,0.000435830355854705
ISIC_0853184,1.42079798024497e-05
ISIC_0853566,0.5470741987228394
ISIC_0853893,0.059159114956855774
ISIC_0854582,0.8454563021659851
ISIC_0855262,6.039610411789909e-07
ISIC_0856987,5.887646693736315e-05
ISIC_0857436,0.0021201344206929207
ISIC_0857443,1.112650988943642e-05
ISIC_0857595,0.49847379326820374
ISIC_0861327,0.0012406772002577782
ISIC_0862505,0.0010111554292961955
ISIC_0863212,0.1950739622116089
ISIC_0864741,0.008755166083574295
ISIC_0865303,6.41816859570099e-06
ISIC_0866123,0.23286423087120056
ISIC_0866838,0.6037400364875793
ISIC_0867509,0.015069818124175072
ISIC_0867683,0.8395777940750122
ISIC_0868513,5.027520728617674e-07
ISIC_0869415,0.0006064139888621867
ISIC_0870455,0.005088298115879297
ISIC_0870529,0.0011102283606305718
ISIC_0871473,0.0012862221337854862
ISIC_0873174,0.1957654505968094
ISIC_0874437,0.9717056751251221
ISIC_0874522,6.082650543248747e-07
ISIC_0874582,3.0160908863763325e-06
ISIC_0874773,0.8624587655067444
ISIC_0875072,5.8231446331546977e-08
ISIC_0876617,0.013107409700751305
ISIC_0876689,0.06743042171001434
ISIC_0877438,4.278413325664587e-05
ISIC_0877919,0.0819137766957283
ISIC_0878952,0.8346232771873474
ISIC_0879061,0.5375889539718628
ISIC_0879986,0.007267734035849571
ISIC_0881100,0.29476994276046753
ISIC_0881645,0.0004519402573350817
ISIC_0881966,0.0001370124373352155
ISIC_0883924,3.250096051488072e-05
ISIC_0884023,0.1660626381635666
ISIC_0884538,0.834372878074646
ISIC_0885369,0.013317224569618702
ISIC_0885617,0.9151797294616699
ISIC_0886447,0.05491069704294205
ISIC_0887532,0.3941863179206848
ISIC_0887743,0.17838135361671448
ISIC_0887966,0.13426408171653748
ISIC_0890305,0.00016992908786050975
ISIC_0891059,7.305462901285864e-08
ISIC_0891718,2.0728793970192783e-05
ISIC_0892179,0.0006708391010761261
ISIC_0893984,1.1379695408209045e-08
ISIC_0894308,0.8255728483200073
ISIC_0894646,7.655752597202081e-06
ISIC_0896427,0.25015246868133545
ISIC_0897639,0.00027906056493520737
ISIC_0897958,0.822779655456543
ISIC_0898069,0.022223904728889465
ISIC_0899393,4.35452202509623e-05
ISIC_0900251,0.5411346554756165
ISIC_0904702,2.1634277800330892e-05
ISIC_0904866,0.00040347830508835614
ISIC_0906558,4.894819085166091e-06
ISIC_0908698,0.011935721151530743
ISIC_0908910,0.18571680784225464
ISIC_0909069,0.9286748170852661
ISIC_0910022,6.974556981731439e-06
ISIC_0913137,0.8939182162284851
ISIC_0915083,0.638681948184967
ISIC_0915125,0.0006452380330301821
ISIC_0915404,0.01553050521761179
ISIC_0915906,0.014401288703083992
ISIC_0916159,0.0005497292731888592
ISIC_0916649,0.0012427866458892822
ISIC_0917619,0.849653422832489
ISIC_0917843,0.033799540251493454
ISIC_0920023,0.0007869944674894214
ISIC_0923085,0.9557269811630249
ISIC_0923805,0.000633404531981796
ISIC_0924293,0.8468475937843323
ISIC_0924421,0.0016765936743468046
ISIC_0925021,0.032727040350437164
ISIC_0925309,0.886625349521637
ISIC_0925595,0.2776833176612854
ISIC_0928578,0.3001768887042999
ISIC_0929007,0.00015828461619094014
ISIC_0929505,0.5449694395065308
ISIC_0929834,0.00023499192320741713
ISIC_0930476,0.6661222577095032
ISIC_0931223,0.03428075090050697
ISIC_0931237,0.9093424677848816
ISIC_0931921,0.0002448525629006326
ISIC_0932157,0.005179098807275295
ISIC_0932935,0.23575012385845184
ISIC_0934095,3.181969441357069e-05
ISIC_0935275,0.16253387928009033
ISIC_0935315,0.04305056110024452
ISIC_0935644,3.589588959584944e-05
ISIC_0936377,0.7130556106567383
ISIC_0936437,8.215238267439418e-07
ISIC_0936718,5.105841046315618e-05
ISIC_0937409,0.7577195167541504
ISIC_0939822,0.001165932510048151
ISIC_0940257,0.00012142314517404884
ISIC_0941443,0.29777058959007263
ISIC_0943849,0.9565687775611877
ISIC_0945202,0.8458406925201416
ISIC_0946365,1.9997257183490547e-08
ISIC_0946870,0.00013831791875418276
ISIC_0948167,0.9664762616157532
ISIC_0949276,1.5370591427199543e-05
ISIC_0949297,0.017709868028759956
ISIC_0950488,0.9153745770454407
ISIC_0951638,0.0002347894769627601
ISIC_0951713,0.009980229660868645
ISIC_0951865,0.0022186569403856993
ISIC_0953153,0.010068376548588276
ISIC_0953256,0.00016196440265048295
ISIC_0953764,0.00043528975220397115
ISIC_0954001,0.20836670696735382
ISIC_0954003,0.7750223875045776
ISIC_0955375,2.012512595683802e-05
ISIC_0955990,0.7455282807350159
ISIC_0957317,0.7888669371604919
ISIC_0957556,0.0007310918881557882
ISIC_0958029,0.8802182078361511
ISIC_0958136,0.15183377265930176
ISIC_0958433,0.03682156279683113
ISIC_0959042,0.003878821851685643
ISIC_0959864,0.006904812064021826
ISIC_0960354,0.8629060387611389
ISIC_0960568,0.02072480134665966
ISIC_0960806,9.954174856829923e-06
ISIC_0960859,6.246527846087702e-06
ISIC_0960920,0.0023941248655319214
ISIC_0962274,1.1188982185217355e-08
ISIC_0963642,0.4910622835159302
ISIC_0963700,0.8817650079727173
ISIC_0963827,0.14386394619941711
ISIC_0964240,0.6994489431381226
ISIC_0965703,0.24273736774921417
ISIC_0966701,0.04970370605587959
ISIC_0968444,0.8031478524208069
ISIC_0969096,0.7071450352668762
ISIC_0969318,0.0032629594206809998
ISIC_0969723,0.9285382032394409
ISIC_0969858,0.000185168712050654
ISIC_0971824,0.8811014890670776
ISIC_0973496,0.019308866932988167
ISIC_0973792,0.0003213418531231582
ISIC_0974607,0.010269280523061752
ISIC_0974656,0.7156968116760254
ISIC_0975302,0.00011155517859151587
ISIC_0975751,0.004293035715818405
ISIC_0976336,0.03112729638814926
ISIC_0976715,0.18966232240200043
ISIC_0977528,2.272538586112205e-05
ISIC_0977840,0.6472037434577942
ISIC_0979085,0.19466447830200195
ISIC_0983754,0.9219143986701965
ISIC_0983886,0.0009619756601750851
ISIC_0984395,0.00515287509188056
ISIC_0986894,0.5009393095970154
ISIC_0988793,0.16535818576812744
ISIC_0989319,0.6568002104759216
ISIC_0989851,0.00019186183635611087
ISIC_0990463,1.1843183528981172e-05
ISIC_0991001,0.0029869102872908115
ISIC_0991565,0.00021431376808322966
ISIC_0993052,1.8077369531965815e-05
ISIC_0994106,0.0004458304028958082
ISIC_0994563,0.8001643419265747
ISIC_0995436,0.017965244129300117
ISIC_0996247,0.00011748338874895126
ISIC_0996309,4.6821514843031764e-05
ISIC_0996873,0.0014063494745641947
ISIC_0996998,0.8221753239631653
ISIC_0997267,0.09212751686573029
ISIC_0997441,0.019243959337472916
ISIC_0998106,0.06609836220741272
ISIC_0998563,0.9903138279914856
ISIC_0998993,0.9150784015655518
ISIC_0999078,0.9604800343513489
ISIC_1000047,8.572066690248903e-06
ISIC_1000561,0.9070113897323608
ISIC_1001083,5.09760866407305e-07
ISIC_1001684,0.027139246463775635
ISIC_1002119,0.5153087973594666
ISIC_1002671,0.23598776757717133
ISIC_1002860,0.02807539701461792
ISIC_1002877,0.016422538086771965
ISIC_1003544,8.661258107167669e-06
ISIC_1005153,0.00014453468611463904
ISIC_1005222,0.00011588131746975705
ISIC_1006804,0.8958137035369873
ISIC_1007291,2.9628983710949797e-08
ISIC_1007483,0.0002161436714231968
ISIC_1007680,0.7870154976844788
ISIC_1010386,0.23575995862483978
ISIC_1010648,0.13272158801555634
ISIC_1010820,0.00019955857715103775
ISIC_1012437,0.7826458811759949
ISIC_1012493,2.4110287995426916e-05
ISIC_1012877,0.0006268713623285294
ISIC_1013134,0.8907407522201538
ISIC_1014088,6.876879865558294e-08
ISIC_1014242,6.469999789260328e-06
ISIC_1016571,0.6855188012123108
ISIC_1018504,0.11788192391395569
ISIC_1020076,9.315265288023511e-07
ISIC_1020375,0.37948378920555115
ISIC_1020690,0.12676824629306793
ISIC_1020885,0.263408899307251
ISIC_1022193,0.1818346381187439
ISIC_1023256,0.9372618794441223
ISIC_1024296,7.834626103431219e-07
ISIC_1024303,0.01225326769053936
ISIC_1025976,0.8011159300804138
ISIC_1026838,0.00021515629487112164
ISIC_1027213,3.201568324584514e-05
ISIC_1027317,0.9271787405014038
ISIC_1028276,0.00045203245826996863
ISIC_1028547,0.04731603339314461
ISIC_1029774,0.0008792354492470622
ISIC_1030252,0.0025436272844672203
ISIC_1031089,8.926363989303354e-06
ISIC_1031129,0.00015932321548461914
ISIC_1033188,0.4209200441837311
ISIC_1033681,3.8269929063972086e-05
ISIC_1036233,1.7953573205886642e-06
ISIC_1038585,0.01540701650083065
ISIC_1038924,0.7023735046386719
ISIC_1040138,0.0011231476673856378
ISIC_1040687,7.823865598766133e-05
ISIC_1041931,0.46279093623161316
ISIC_1042751,0.009754215367138386
ISIC_1044445,0.008064458146691322
ISIC_1045378,0.42392271757125854
ISIC_1046759,0.09049826860427856
ISIC_1046880,9.103504794438777e-07
ISIC_1048928,1.7196517774209497e-06
ISIC_1049904,0.005706215742975473
ISIC_1049919,0.9285842180252075
ISIC_1051244,0.93196702003479
ISIC_1051781,0.006331573240458965
ISIC_1051972,1.4610413018090185e-05
ISIC_1053867,0.8984271287918091
ISIC_1054458,0.6314379572868347
ISIC_1055367,9.58532837103121e-06
ISIC_1055510,0.00017646222840994596
ISIC_1055611,0.09651009738445282
ISIC_1056295,2.3379466256301384e-06
ISIC_1057913,0.0030112408567219973
ISIC_1058272,0.22637377679347992
ISIC_1058926,0.00020198342099320143
ISIC_1060105,0.808941125869751
ISIC_1061205,0.49824249744415283
ISIC_1061980,0.6129264235496521
ISIC_1063083,0.008371067233383656
ISIC_1063577,0.0003204726963303983
ISIC_1063585,0.004189598374068737
ISIC_1064590,0.3203098177909851
ISIC_1064649,0.47818541526794434
ISIC_1065235,0.8109843730926514
ISIC_1065536,0.9326989650726318
ISIC_1066239,0.10639224201440811
ISIC_1067314,2.5350509247346054e-08
ISIC_1068875,0.9222971200942993
ISIC_1069268,0.5718635320663452
ISIC_1071664,0.1692650318145752
ISIC_1071730,0.9832801818847656
ISIC_1073062,0.01764034852385521
ISIC_1073477,0.032702792435884476
ISIC_1075408,0.5324147343635559
ISIC_1077011,0.03728225827217102
ISIC_1081390,0.03262011706829071
ISIC_1081575,0.7524023652076721
ISIC_1082953,6.010122888255864e-08
ISIC_1083405,0.0022101032081991434
ISIC_1085649,6.010278070789354e-07
ISIC_1086280,0.9844679236412048
ISIC_1086952,2.577420491434168e-05
ISIC_1087637,0.03833097219467163
ISIC_1088865,0.881662905216217
ISIC_1089351,0.8045706152915955
ISIC_1090575,0.9196048378944397
ISIC_1092064,0.13845115900039673
ISIC_1092675,0.7101625204086304
ISIC_1092969,0.0015989344101399183
ISIC_1094652,0.7156638503074646
ISIC_1095054,0.9888589382171631
ISIC_1095433,0.038130953907966614
ISIC_1095798,0.9105625748634338
ISIC_1096286,0.001812859089113772
ISIC_1097111,0.7756718993186951
ISIC_1098696,6.92156874038119e-08
ISIC_1099376,6.136846786830574e-05
ISIC_1100351,0.014298711903393269
ISIC_1100698,0.002171485684812069
ISIC_1102832,4.851427092944505e-06
ISIC_1102982,5.1486385928001255e-06
ISIC_1105085,0.8882773518562317
ISIC_1105499,0.8507442474365234
ISIC_1105878,0.6933132410049438
ISIC_1106836,1.983316224141163e-06
ISIC_1107411,0.6746931076049805
ISIC_1107781,0.058424822986125946
ISIC_1108023,0.02659207209944725
ISIC_1111490,0.6728748083114624
ISIC_1111779,0.0005072130588814616
ISIC_1114152,3.468949216767214e-05
ISIC_1114416,0.4303959310054779
ISIC_1114853,0.5331946611404419
ISIC_1115161,2.597174170659855e-05
ISIC_1115431,6.653481250395998e-05
ISIC_1115450,3.593782594180084e-06
ISIC_1117298,1.3829284398525488e-05
ISIC_1117759,7.581534191558603e-06
ISIC_1120310,0.00917830877006054
ISIC_1120488,0.015650354325771332
ISIC_1121394,0.6934219002723694
ISIC_1121879,0.7787503004074097
ISIC_1123720,2.5272547645727172e-06
ISIC_1124042,0.0005293465801514685
ISIC_1124428,0.0004057600162923336
ISIC_1126114,0.013393396511673927
ISIC_1127199,9.956273061106913e-06
ISIC_1129791,0.792603075504303
ISIC_1130132,0.0008855576743371785
ISIC_1131265,0.02663332037627697
ISIC_1132989,0.8072079420089722
ISIC_1133253,0.41244834661483765
ISIC_1134064,0.9619762301445007
ISIC_1134067,0.0064577506855130196
ISIC_1134428,0.002986031351611018
ISIC_1136261,0.7096368670463562
ISIC_1136744,7.14329007678316e-06
ISIC_1138294,0.8226990699768066
ISIC_1139398,0.6347320079803467
ISIC_1142023,0.23783889412879944
ISIC_1142863,1.1050972716475371e-05
ISIC_1148668,0.6989275217056274
ISIC_1148772,0.015457123517990112
ISIC_1149242,2.2641841496806592e-05
ISIC_1149593,0.06658848375082016
ISIC_1149878,0.04044663906097412
ISIC_1150264,9.7845177151612e-06
ISIC_1151268,0.594376266002655
ISIC_1153749,0.0012815911322832108
ISIC_1153994,0.6049404740333557
ISIC_1156605,1.6298879927489907e-05
ISIC_1156782,0.15368866920471191
ISIC_1157297,0.6869341731071472
ISIC_1158202,1.0576531167316716e-05
ISIC_1158632,0.594062864780426
ISIC_1159131,0.00014189491048455238
ISIC_1159934,0.00047918554628267884
ISIC_1162854,0.2749587595462799
ISIC_1164661,0.6438291668891907
ISIC_1164704,0.29058119654655457
ISIC_1164708,0.00683482876047492
ISIC_1165206,0.2912357449531555
ISIC_1167822,0.015850605443120003
ISIC_1168245,0.0012930581578984857
ISIC_1170265,0.9380018711090088
ISIC_1170291,1.3905883861298207e-05
ISIC_1170397,9.609141852706671e-05
ISIC_1171499,1.6897232626433834e-06
ISIC_1174069,0.08456402271986008
ISIC_1174480,5.346766556613147e-05
ISIC_1176670,0.14601914584636688
ISIC_1176730,0.988392174243927
ISIC_1177164,0.4103682339191437
ISIC_1178339,0.6720544695854187
ISIC_1178804,1.381098513775214e-06
ISIC_1180045,0.07917919009923935
ISIC_1181351,0.014902850612998009
ISIC_1181525,0.5173323154449463
ISIC_1182169,2.3984528070286615e-06
ISIC_1182408,0.05679244175553322
ISIC_1183370,0.015983935445547104
ISIC_1186674,0.0004567924770526588
ISIC_1187128,9.28304361877963e-05
ISIC_1189120,4.509432255872525e-05
ISIC_1190973,0.0014089522883296013
ISIC_1192931,0.8480809926986694
ISIC_1195031,0.5997838973999023
ISIC_1195194,0.045342352241277695
ISIC_1197099,8.104287189780734e-06
ISIC_1197153,0.09217976033687592
ISIC_1197218,1.402447537657281e-06
ISIC_1198439,0.47805652022361755
ISIC_1201019,0.8174018859863281
ISIC_1202656,0.8758436441421509
ISIC_1203137,0.8251895308494568
ISIC_1203351,0.0004762888129334897
ISIC_1204287,3.1245679110725177e-06
ISIC_1205053,0.6686508059501648
ISIC_1207459,0.3015565872192383
ISIC_1208095,0.017134537920355797
ISIC_1208410,0.6220243573188782
ISIC_1210053,8.226447243941948e-05
ISIC_1211739,0.6297925710678101
ISIC_1211873,0.9371998906135559
ISIC_1212236,0.003588267369195819
ISIC_1212424,0.9514312148094177
ISIC_1213881,0.0051201158203184605
ISIC_1214226,2.4956234483397566e-05
ISIC_1215786,0.0003271040040999651
ISIC_1217400,0.7916679978370667
ISIC_1220972,0.007330800406634808
ISIC_1221356,0.003903401317074895
ISIC_1221363,0.8714732527732849
ISIC_1222096,0.001533276168629527
ISIC_1222604,0.2175464779138565
ISIC_1223181,0.8469906449317932
ISIC_1223282,0.0008274454157799482
ISIC_1223751,0.7753464579582214
ISIC_1224459,3.1313695671997266e-06
ISIC_1225148,0.20393657684326172
ISIC_1225443,0.0011234135599806905
ISIC_1226325,0.26830121874809265
ISIC_1226881,1.129815609601792e-05
ISIC_1227734,0.08221177011728287
ISIC_1227887,0.2936995327472687
ISIC_1228746,0.0005755155580118299
ISIC_1232384,0.001894369488582015
ISIC_1232516,9.678406786406413e-05
ISIC_1232959,0.000989546300843358
ISIC_1233031,0.8457646369934082
ISIC_1237516,0.005355294328182936
ISIC_1238085,0.5633693933486938
ISIC_1239762,0.015318512916564941
ISIC_1240474,4.778737547894707e-07
ISIC_1240605,0.12746143341064453
ISIC_1241336,4.789273225469515e-05
ISIC_1243055,6.374951044563204e-05
ISIC_1243451,0.4517655074596405
ISIC_1245861,0.0002345979301026091
ISIC_1246555,1.9780451054884907e-07
ISIC_1247091,1.0753213874892253e-09
ISIC_1247763,0.8321681022644043
ISIC_1250412,2.7023184884455986e-05
ISIC_1250792,0.8330498337745667
ISIC_1250843,0.9349014759063721
ISIC_1251035,4.558315049507655e-05
ISIC_1252180,0.0002330738352611661
ISIC_1252290,0.1027262881398201
ISIC_1252572,0.00032261916203424335
ISIC_1254895,0.287277489900589
ISIC_1255884,2.3765356672811322e-05
ISIC_1257092,0.09387703239917755
ISIC_1259317,0.0004949798458255827
ISIC_1259499,0.00011643913603620604
ISIC_1259507,0.13460460305213928
ISIC_1262649,0.08669888973236084
ISIC_1263999,0.2597714960575104
ISIC_1265244,0.6333544850349426
ISIC_1266629,0.00010043721704278141
ISIC_1267011,1.3957132694031316e-07
ISIC_1268457,0.9159660935401917
ISIC_1268852,0.7312792539596558
ISIC_1269448,0.9337156414985657
ISIC_1270937,0.004203273449093103
ISIC_1272837,0.00014307585661299527
ISIC_1272916,0.9191688299179077
ISIC_1273228,0.23001861572265625
ISIC_1274178,0.35685470700263977
ISIC_1274198,0.003016489092260599
ISIC_1274368,0.6954957842826843
ISIC_1274831,0.010222062468528748
ISIC_1275598,0.12145495414733887
ISIC_1276006,0.8202274441719055
ISIC_1276962,0.9862052798271179
ISIC_1279577,0.006474801804870367
ISIC_1282378,0.9705649018287659
ISIC_1284492,7.540312253695447e-06
ISIC_1287205,0.9552045464515686
ISIC_1287301,0.8383898138999939
ISIC_1287491,0.26494917273521423
ISIC_1288537,0.8969423174858093
ISIC_1288766,0.7330278158187866
ISIC_1289402,0.9249914884567261
ISIC_1289443,0.00040353447548113763
ISIC_1291312,0.008313254453241825
ISIC_1291467,0.32379859685897827
ISIC_1292306,0.02855277806520462
ISIC_1292732,9.670116014603991e-07
ISIC_1293599,0.001146302092820406
ISIC_1294368,0.9916001558303833
ISIC_1295270,0.00406625447794795
ISIC_1295502,6.529760867124423e-05
ISIC_1295996,0.000624466163571924
ISIC_1296465,0.0008321041241288185
